name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOJARRA FRITA,10.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,10.75,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE RES,10.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANOS FRITOS CON CREMA Y FRIJOLES,5.95,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA CON CHICHARRON,5.95,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"PUPUSAS DE CHICHARRON, QUESO, REVUELTAS, FRIJOLES Y QUESO, FAVOR ESPECIFICAR COMO LAS QUIERE",1.95,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"PUPUSAS DE QUESO Y RES, QUESO Y POLLO O QUESO Y CALABAZA , FAVOR ESPECIFICAR COMO LAS QUIERE",2.45,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"PUPUSAS DE ARROZ DE QUESO Y CHICHARRON, QUESO Y FRIJOLES O QUESO Y LOROCO, FAVOR ESPECIFICAR COMO LAS QUIERE",2.45,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS DE JALAPENO O DE QUESO Y LOROCO FAVOR ESPECIFICAR COMO LAS QUIERE,2.35,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSAS DE CAMARON,3.25,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIPUSA,5.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA DE MANGO Y QUESO,2.45,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIPICO PUERTA VIEJA ONE,8.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIPICO PUERTA VIEJA TWO,7.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIPICO PUERTA VIEJA THREE,7.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE RES,6.5,,PUERTA VIEJA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
