name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BIRYANI - R,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HALEEM BEEF,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PUNJABI SAMOSA 4 PC,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOYLA KARAHI,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA LT,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BREAST,9.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BOTI KEBAB,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI KEBAB,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI BOTI KEBAB,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI KEBAB (WEEKEND ITEM ONLY),12.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KEBAB,12.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GOLA KEBAB (WEEKEND ITEM ONLY),10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PESHWARI TAWA FISH,11.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL COMBO,30.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HARA MASALA,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHICKEN KARAHI,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASANDA,10.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PAYA BEEF,9.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
NIHARI BEEF,12.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
KARAHI GOSHT ( GOAT ),14.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KORMA,14.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BALTI ALOO,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LAHORI CHOLAY ( GARBANZO ),7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEG HARA MASALA,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,5.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON PILOA RICE ( ONLY WEEKENDS ),14.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON BIRYANI (WEEKEND ONLY ),14.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,7.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA SANDWICHES 8 PC,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MEZBAN CHICKEN 10 PC,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI BARA,6.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PAPRI CHAAT,6.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEG PAKORA,6.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANI POORI 12 PC,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,1.25,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,1.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
WARQI PARATHA,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHEERMAAL,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HALWA & POORI COMBO (FEEDS 1 ),6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
HALWA & POORI COMBO (FEEDS 4),20.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO SABZEE 16OZ,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LAHORI CHOLAY 16OZ,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SUJI HALWA,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
POORI (BREAD) 2 PC,1.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BOTI NAAN ROLL,6.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHEESH KEBAB PARATHA ROLL,9.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA PARATA ROLL,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOLTE CHICKEN PARATA ROLL,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN PARATA ROLL,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHUTNEY CHICKEN PARATA ROLL,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI PARATHA ROLL,8.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK PARATA ROLL (WEEKEND ONLY),9.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GAJER HALWA 1LB,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN 1LB,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SAWYYAN KA ZARDA 1LB,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER ( RICE PUDDING ) 1LB,5.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHANNA KA DAAL HALWA,6.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI SWEET 16 OZ,3.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ( MEXICAN SYLE ) BOTTLED SODA,3.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ( MEXICAN STYLE ) BOTTLED SODA,2.5,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
COKE 12 OZ CAN,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE 12 OZ CAN,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE 12 OZ CAN,2.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI 16 OZ,3.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE 16 OZ,1.0,,MEZBAN RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
