name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,5.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB,11.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBEE,6.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR,6.45,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOR TWO,27.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOR FOUR,55.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOR SIX,77.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,4.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BASKET FRIES,4.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJI,4.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH,4.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHANKLISH,5.25,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOHAMARA,5.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE,5.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,5.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PICKLES,3.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT CUCUMBER,3.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.25,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMOS SHAWARMA,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMOS AWARMA,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL MODAMMAS,5.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MAKANEK,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE SAMBOUSLK,5.75,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT SAMBOUSIK,5.75,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED HALLOUMI,7.75,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER SAMPLER,12.45,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,10.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,10.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHEESE,5.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAWA,3.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOHALABIA,5.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,5.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CHEESE CAKE,6.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRAMISU,5.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE CAKE,6.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,3.25,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,6.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE WITH MINT,6.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC COFFEE,2.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,2.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEA CUP,1.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATOUSH,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULI SALAD,6.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIDDLE EASTERN SALAD,6.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,7.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,8.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA SANDWICH,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MAKANEK SANDWICH,8.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HALOUMI CHEESE SANDWICH,8.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,9.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FILET,6.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC SHAWARMA,9.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK,7.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,7.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARAYES,8.49,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR & CHEESE,7.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABOB,10.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA TAHINI,11.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN,11.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB,13.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB,13.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BARG,12.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BARG,13.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CORNISH HEN,14.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SULTANI,14.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SULTANI,14.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED KABOB PLATTER,15.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,16.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KABOB,16.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD,17.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,13.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LIVER,12.95,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUALAYET BANADORA,13.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUFARAKET BATATA,12.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BATATA WITH KAFTA,12.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA WITH EGG,12.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SUJUK WITH EGGS,13.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKSHOUKAH,12.99,,WASFI'S GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
