name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.29,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTER ONION RINGS,2.89,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMP BURGER WITH BACON AND CHEESE (1/3 LB),7.39,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,6.39,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMP CHEESEBURGER WITH JALAPENOS (1/3 LB),6.19,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMP CHEESEBURGER WITH HAM SLICE (1/3 LB),6.49,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMP MUSHROOM BURGER WITH SWISS (1/3 LB),6.59,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BLACK BEAN BURGER (1/3 LB),5.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,6.59,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,6.59,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",4.59,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SANDWICH,4.79,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,4.79,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,2.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,2.25,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI DOG,2.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOG,3.39,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SIZE STEAK SANDWICH,5.79,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG SANDWICH WITH CHEESE,5.29,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG SANDWICH WITH CHEESE,5.29,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND EGG SANDWICH WITH CHEESE,5.29,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,7.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,3.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER TACO,3.89,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT APPLE TURNOVER,0.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,0.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.69,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES,2.99,,CHAMP BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
