name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH,6.95,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SANDWICH,6.5,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,7.5,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND FETA,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND TURKEY,7.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHICKEN,7.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND ROAST BEEF,7.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,6.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CREPES,5.95,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,5.25,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.99,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.75,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
GELATO 1 SCOOP,3.25,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ SMOOTHIE,5.25,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED COFFEE,4.75,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED DRINKS,2.5,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DRINKS,2.5,,CAFE PARIS,"UBEREATS, HOUSTON, TX",,,,,,,
