name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PEANUT SAUCE,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CASHEW NUT,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVER,7.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN CHICKEN,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD PED,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED EGGPLANT,8.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE THIN SOUP,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE THICK SOUP,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK AND SHRIMP NOODLE SOUP,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGG NOODLE SOUP,6.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY NOODLE,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY NOODLE,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NOODLE SOUP,7.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR,7.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PAD KE MAO,7.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP WITH FISH BALL,6.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON SOUP,6.95,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
LUIZANNE PREMIUM ICED TEA,1.85,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA LATTE,2.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE LATTE,2.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
CAN SOFT DRINK,1.25,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.25,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF GATORADE,1.85,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH YOUNG COCONUT,2.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
LONGAN DRINK,2.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSH LEMONADE,3.25,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
SLUSH STRAWBERRY,3.25,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN COFFEE CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
TARO CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH CREAM BLEND,3.75,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE (20 OUNCE),2.5,,THAI SPICE EXPRESS (BELLAIRE),"UBEREATS, HOUSTON, TX",,,,,,,
