name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI CHICKEN WRAP 🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!ZESTY BEEF STEAK WRAP 🌶,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,7.5,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FEAST BUNDLE,24.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NIHARI (BEEF STEW) BUNDLE,13.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS BUNDLE,22.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI (ONE WHOLE CHICKEN),34.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI (HALF CHICKEN),22.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
BEHARI KABOB PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI KABOB PLATTER (5 PIECES),11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
KARAHI CHICKEN PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FISH PLATTER (TILAPIA FILET),11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
KIFTA KABOB (MINCED BEEF) PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB PLATTER (5 PIECES),11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER (5 PIECES),11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN PLATTER,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! CHICKEN MALAI BOTI,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! BEEF SEEKH KABOB PLATTER 🌶,12.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!! CHICKEN SEEKH KABOB 🌶,11.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!JUMBO SHRIMP CURRY,15.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!CHICKEN TIKKA LEG,10.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
NEW!!!CHICKEN TIKKA BREAST,12.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
KK MIX PLATTER,24.95,,KABOB KORNER (MEMORIAL),"UBEREATS, HOUSTON, TX",,,,,,,
