name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICAN CLUB 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN CLUB FOOTLONG REGULAR SUB,9.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T.,6.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.81,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG REGULAR SUB,9.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.61,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST & BLACK FOREST HAM 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST & BLACK FOREST HAM FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.61,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY MELT® 6 INCH REGULAR SUB,5.51,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY MELT® FOOTLONG REGULAR SUB,8.81,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,5.71,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.61,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ITALIANO MELT 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ITALIANO MELT FOOTLONG REGULAR SUB,7.91,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST 6 INCH REGULAR SUB,5.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY MELT®,7.71,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.21,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH,7.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN,6.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE,7.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM,6.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T. ®,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO,6.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA,6.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,7.41,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST & HAM SALAD,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE®,6.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ITALIANO,7.11,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LAY&#39;S® CLASSIC POTATO CHIPS,1.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS® NACHO CHEESE,1.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.31,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.81,,SUBWAY (6010 SOUTHWEST FWY),"UBEREATS, HOUSTON, TX",,,,,,,
