name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,7.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI LOVERS PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,10.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
"PERSONAL 2 TOPPING PIZZA, 6 WINGS, SODA",11.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD STICKS,5.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BATTERED MUSHROOMS,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,6.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BREAD,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SALAD,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
8 PERSONAL PIZZA,3.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL PIZZA,4.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PIZZA,9.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE PIZZA,12.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
18 XL PIZZA,16.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
21 PARTY PIZZA,24.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,3.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE TWO TOPPINGS PIZZA,16.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM TWO TOPPINGS PIZZA,12.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,7.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINE PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCA PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER PIZZA,8.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK PIZZA,10.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,11.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CALZONE,12.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CALZONE,14.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK CALZONE,15.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EXPRESS CALZONE,15.99,,ITALIAN EXPRESS PIZZERIA,"UBEREATS, HOUSTON, TX",,,,,,,
