name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAMOSA (2 PCS),3.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG SOUP,3.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,3.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MARINA BEACH SUNDAL,3.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG PAKORA,5.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG KALAKKI,2.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN,7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER MUTTON,11.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SHRIMP,11.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION PAKORA,5.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG 555,7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,8.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
BABY CORN MANCHURIAN,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM/GOBI PEPPER FRY,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
SUSIYAM(4 PCS),7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEPPER FRY,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT PEPPER FRY,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CHUKKA,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
HARA CHICKEN,11.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PEPPER FRY,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR CHICKEN,10.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GUNTUR GOAT,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPL KERALA PERATTAL CHICKEN,10.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPL KERALA (GOAT/SHRIMP),12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KALL SORU - CHICKEN,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KALL SORU - GOAT,10.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VIJAYWADA BONELESS CHICKEN BIRYANI,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG BUCKET BIRYANI,21.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BUCKET BIRYANI,22.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BUCKET BIRYANI,25.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON BUCKET BIRYANI,29.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG AUTHENTIC BIRYANI,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AUTHENTIC BIRYANI,9.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AUTHENTIC BIRYANI,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT AUTHENTIC BIRYANI,12.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN BIRYANI,10.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA GOAT BIRYANI,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KALL SORU VEG,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL TADKA,6.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEG MASALA,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BUTTER MASALA,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANEER,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN CURRY,10.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPECIAL KOTHU CHICKEN CURRY,10.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPECIAL KOTHU GOAT CURRY,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KERALA KUZHAMBU CHICKEN CURRY,10.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
KERALA KUZHAMBU GOAT CURRY,12.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DOSA,5.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DOSA,6.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GHEE PODI DOSA,7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER EGG DOSA,8.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION UTHAPPAM,8.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPECIAL DOSA CHICKEN,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
VEG KOTHU PARATHA,8.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
DK SPECIAL DOSA GOAT,11.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
EGG KOTHU PARATHA,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOTHU PARATHA,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KOTHU PARATHA,11.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,2.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,2.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,1.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,1.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SWEET LASSI,1.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,1.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH MEAL BOX - VEG,7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH MEAL BOX - NON VEG,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
2 IDLI + 1 MEDHU VADA,6.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
2 IDLI + 1 MINI DOSA,7.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
2 IDLI + 1 MINI DOSA + 1 VADA + SWEET OF THE DAY,9.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI (3 PCS) + CHICKEN CURRY,8.99,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI (3 PCS) + MUTTON CURRY,10.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
SET DOSA + MUTTON CURRY,12.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
SET DOSA + CHICKEN CURRY,10.49,,SAMY'S DOSAKALL,"UBEREATS, HOUSTON, TX",,,,,,,
