name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAAG PANNER,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,17.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL MAKHANI,13.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,20.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
POKORAS,6.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND PEAS SAMOSAS,6.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAMOSAS,8.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SAMPLER PLATTER,14.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PANNER TIKKA,14.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,8.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAT,9.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHILI,12.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,12.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MUNCHURIAN,10.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SEEKH KEBAB,12.0,,NARIN'S BOMBAY BRASSERIE,"UBEREATS, HOUSTON, TX",,,,,,,
