name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEA CAKES BAG (THREE PIECES),2.35,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE CAKE/LEMON POUND,2.5,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PERSONAL SIZED CAKE 4.5,5.5,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD CROISSANT SANDWICH,3.75,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,2.0,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,2.8,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPUCCINO,3.79,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO SHOTS COFFEE,1.75,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.0,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA 16OZ,2.8,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT AND ORANGE CRANBERRY,2.35,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CAKE (48 HR PREPAID NOTICE),27.0,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE CROISSANT SANDWICH,3.75,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT SANDWICH,3.85,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
QUICHE,3.5,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD DIPPER,3.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.0,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SOFT DRINKS,1.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.25,,COFFEE AND CAKE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
