name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PENNYWORT WITH YOUNG COCONUT,4.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ARTICHOKE,3.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CORN MILK,4.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SODA SUA HOT GA,3.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
K FLAMING MANGO,3.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.65,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED COFFEE,3.75,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,2.75,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PAPER WITH CHILI SALT,3.0,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE PIZZA,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PAPER ROLL SALAD,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BREAD WITH CHILI SALT,4.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN FEET WITH CHILI SALT,5.75,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BALUT WITH TAMARIND SAUCE,4.85,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE FLOUR CAKE WITH EGG,6.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRY CORN,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SALAD,6.25,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD WITH BEEF JERKY,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FERMENTED FRIED BEEF STICKS,4.75,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
COW INTESTINE,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,3.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY QUAIL,5.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY QUAIL WITH FRIED STICKY RICE,7.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TOP WITH MANGO SALAD,4.95,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF WITH MACARONI,8.0,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF WITH FRIED RICE,7.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,5.0,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS WITH RICE PLATE,5.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,4.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,3.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,4.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CUTTLEFISH BALLS,3.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH BALLS,3.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED COMBO BALLS,3.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,3.0,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI OP LA (EGGS),3.5,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI STEAK AND EGGS,6.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STREAM BUN,5.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI TACOS,4.99,,HANGOUT FRUIT JUICES & BITES,"UBEREATS, HOUSTON, TX",,,,,,,
