name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JERK WINGS,8.9,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
RASTA PASTA,13.99,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ITAL PLATE,9.99,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,8.95,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,13.5,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
COCO BREAD,2.5,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PATTY,2.75,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FESTIVAL,4.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALLS,7.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PLANTAIN,4.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JERK FRIES,3.5,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEA,3.99,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TEA,3.99,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,13.25,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLER BURGER,13.25,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,12.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND PEAS,6.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI SKIN,6.25,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA SODA,3.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,BOURBON SIZZLER,"UBEREATS, HOUSTON, TX",,,,,,,
