name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO RICE BOWL,13.75,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PITA,2.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,5.75,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,8.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,7.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,9.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,10.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS AND PITA,8.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL RICE BOWL,10.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND LAMB GYRO RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWER RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEBAB RICE BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MIXED VEGETABLE RICE BOWL,10.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL HUMMUS BOWL,10.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA HUMMUS BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB HUMMUS BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND LAMB GYRO HUMMUS BOWL,12.75,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SKEWER HUMMUS BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEBAB HUMMUS BOWL,11.5,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MIXED VEGETABLE HUMMUS BOWL,10.25,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO HUMMUS BOWL,13.75,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,7.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ISRAELI SALAD,5.75,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,MEDITERRANEA RICE BOWLS (8261 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
