name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL OR BURRITO (REGULAR),12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,12.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS,6.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,6.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,12.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA FRESH MIX,12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA BOWL,13.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
THE TRIPLE (COOKED),12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SPICY,12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TUNA,12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON YUZU (CITRUS),12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SEAFOOD,12.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,6.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,6.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,6.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL,6.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SCALLOP ROLL,6.75,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP ROLL,6.75,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA SPECIAL ROLL (5 PCS),13.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
MINI LONE STAR (5 PCS),8.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.0,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,8.5,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.99,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,7.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.25,,PAPA YU,"UBEREATS, HOUSTON, TX",,,,,,,
