name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN SWEET COCREPES,6.95,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO'S CLASSIC,8.34,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LA GALETTE,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR WAFFLE,7.8,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP,5.94,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.34,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SPINACH,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MERGUEZ MOROCCAN SAUSAGE,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,11.94,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND ROASTED VEGETABLES,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEDDAR,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND MOZZARELLA,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CREPE,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CREPE,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SAVORY CO CREPE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMORES CREPE,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA,8.34,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA AND CINNAMON APPLES,7.95,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO'S CREPE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,10.74,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CREPE SUZETTE A LA MODE,9.54,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BANANAS FOSTER,10.2,,COCO CREPES WAFFLES & COFFEE (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
