name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO & EGG TACO,1.89,331.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & MEAT TACO,2.29,464.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MUFFINS,2.49,385.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.49,200.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,0.5,97.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
JELLY,0.5,55.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.49,272.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,1.49,272.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.49,272.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE SANDWICH,3.49,478.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,3.99,662.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,1.09,184.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,0.99,184.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,1.09,184.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,0.99,184.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,0.99,184.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,8.19,351.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.19,299.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.99,350.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,7.29,633.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,7.29,682.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO WRAP,7.29,588.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,7.29,607.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,6.49,683.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN WRAP,7.29,600.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SUB,5.59,426.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM SUB,5.59,404.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUB,5.59,625.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUB,5.59,557.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SUB,5.59,390.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,5.59,477.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SUB,6.99,474.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUN-DRIED TOMATO PANINI,6.99,694.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY TURKEY PANINI,6.99,524.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CORDON BLEU PANINI,6.99,650.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PANINI,6.99,670.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY PANINI,6.99,659.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN PANINI,6.99,559.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SUPREME,6.99,626.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUPREME,6.99,564.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,4.99,434.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.99,478.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,5.99,636.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PITA,6.99,364.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,5.59,280.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POCKET,4.59,344.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SALAMI,6.99,741.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,5.59,518.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN,6.99,512.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETTA,6.99,,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.39,310.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.59,,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.59,140.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE NUT BROWNIE,1.99,260.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.29,,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (FRESHLY BREWED),2.09,,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS (20 OZ),2.29,270.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA (ORGANIC),2.39,90.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.29,270.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.69,0.0,MURPHYS DELI,"UBEREATS, HOUSTON, TX",,,,,,,
