name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON GARLIC ROTISSERIE CHICKEN (HALF),11.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GARLIC ROTISSERIE CHICKEN (BREAST AND WING),10.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GARLIC ROTISSERIE CHICKEN (LEG AND THIGH),9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FRITTO MISTO,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN PIZZA (INDIVIDUAL SQUARE),4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN TENDERS,7.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA PIZZA (INDIVIDUAL SQUARE),4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE,6.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA POMODORO,6.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI SOUP,4.5,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED ARUGULA PIZZA (INDIVIDUAL SQUARE),4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY SPINACH AND ARTICHOKE DIP,7.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA (INDIVIDUAL SQUARE),4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED CAULIFLOWER CRUST PIZZA (INDIVIDUAL SQUARE) (GLUTEN-FREE) (10),13.5,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO BASIL SOUP,4.5,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO PIZZA (INDIVIDUAL SQUARE),4.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN SOUP,4.5,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,5.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHICKEN SALAD,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,5.75,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MEATBALL PANINI,9.95,,PRONTO CUCININO,"UBEREATS, HOUSTON, TX",,,,,,,
