name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FIREHOUSE STEAK & CHEESE®, LARGE (11-12 INCH)",13.9,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE MEATBALL®, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HOOK & LADDER® , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",14.85,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",10.95,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF STANDARD SUB & SNACK,65.0,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF STANDARD SUB & SALAD,65.0,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,9.1,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,9.1,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,9.1,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHERRY LIME-AID,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHERRY LIME-AID LIGHT,10.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HOOK & LADDER® , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"HOOK & LADDER® , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE MEATBALL®, MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE MEATBALL®, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"NEW YORK STEAMER® , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"NEW YORK STEAMER® , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"NEW YORK STEAMER® , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",7.05,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",13.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE®, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"FIREHOUSE STEAK & CHEESE®, SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"ENGINEER® , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
"ENGINEER® , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
