name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP JAMBALAYA,11.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA AND JUMBO SHRIMP OVER FRIED RICE,16.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE W/2 WINGS,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN PASTA,11.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS(10PC),10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE W/2WINGS,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,12.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN FRIED RICE WITH 5 WINGS,14.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,12.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACOS,5.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH - TALAPIA/CATFISH,11.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
1 PC,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,7.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
8 PCS CHICKEN,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
8 PC CHICKEN COMBO,16.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS WHOLE WINGS,16.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS WHOLE WINGS COMBO,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PCS TENDERS,16.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC TENDERS COMBO,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH,17.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
10 PC FISH COMBO,21.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,0.59,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & FISH,8.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & SHRIMP,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER & SHRIMP,10.99,,LOUISIANA FRIED CHICKEN - HOMESTEAD RD (TX),"UBEREATS, HOUSTON, TX",,,,,,,
