name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS GRANDES,12.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE PUERCO,13.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUJAS (BEEF SHORT RIBS),14.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA A LA PLANCHA,17.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA EMPANIZADA,17.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO ASADO,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES (BEEF AND VEGETABLE SOUP),10.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MARISCOS,11.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPITAS ASADAS (BEEF TRIPE),14.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO CON CAMARONES,11.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS MEXICANAS DE CAMARONES,14.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK A LA MEXICANA,15.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO NORTENO,9.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,7.95,,DON CARLOS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
