name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST FRANKIE,10.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RAILWAY OMELET,13.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG BUN,11.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED PARATHA,11.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MADRAS CHICKEN WINGS,15.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSAS,6.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRANKIE,15.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PONDI SALAD,16.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO UTTAPUM,13.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PAV BHAJI,12.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,19.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,19.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB XACUTT,21.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KALONJI LAMB CHOPS,36.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CAKES,8.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON,11.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC RICE,6.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DESI FRIES,10.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,6.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC HERB NAAN,8.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT PARATHA,5.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT ROTI,5.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION CHEESE KULCHA,11.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SINDHI DAL KIT,6.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KICHIRI KIT,7.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MASALA POPCORN KIT,5.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE KIT,7.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURMERIC RICE KIT,5.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EMPIRE MASALA,10.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ MASALA (16 OZ),14.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DRY MASALA SPICES (3.5 OZ),12.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GHEE (16 OZ),8.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES (8 OZ),7.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHUTNEYS (8 OZ),8.0,,PONDICHERI (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
