name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CREATE YOUR CHEESE PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CREATE YOUR CHEESE PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ULTI MEAT PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CREATE YOUR CHEESE PIZZA BUNDLE,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA BUNDLE,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ULTI MEAT PIZZA BUNDLE,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD STICKS,5.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESE CAKE,3.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,1.79,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.79,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA,2.79,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK GARDEN,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN SALAD,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTO SALAD,6.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ATHENA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE CHICKEN PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BIANCO GOURMET PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,14.99,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL ATHENA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL BARBECUE CHICKEN PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL CHICKEN ALFREDO PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL PESTO PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL BIANCO GOURMET PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL HAWAIIAN PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL MARGARITA PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL SUPREME PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL ULTI MEAT PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL VEGGIE PIZZA,8.49,,LA FRESCA PIZZA - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
