name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA DE QUESO,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA MEXICANAS,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA VALLARTA,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DE POLLO (CHICKEN),14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DE PECHUGA ( CHICKEN BREAST),14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DE CAMARON (SHRIMP),16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE FAJITA (BEEF),14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
"TOSTADA - FAJITA, AL PASTOR O POLLO",5.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA-TINGA O PECHUGA,5.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA-CEVICHE O CAMARON,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HAURACHE,8.63,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SOPE,7.04,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SOPE DE PECHUGA O CAMARON ( CHICKEN BREAST OR SHRIMP),8.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST GORDITA (PECHUGA),6.44,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GORDITA,8.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA GORDITA (BEEF),6.44,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON GORDITA (FRIED PORK RINDS),6.44,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR GORDITA (MARINATED PORK),6.44,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO GORDITA (SHREDDED CHICKEN),3.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE LENGUA ( BEEF TONGUE),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO ( CHICKEN),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR TORTA,10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PIERNA TORTA ( PORK LEG),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JAMON TORTA ( HAM),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TINGA TORTA,10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA TORTA ( CHICKEN BREAST),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA TORTA (LEAN BEEF),10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEK TORTA,10.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE CAMARON (SHRIMP),13.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHILANGA TORTA (MEXICAN SAUSAGE),13.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIANA TORTA,13.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA- FILETE DE PESCADO,13.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CUBANA TORTA,13.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLA,4.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO QUESADILLA,4.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA QUESADILLA,4.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR QUESADILLA,4.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JAMON QUESADILLA,4.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON QUESADILLA,5.75,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO QUESADILLA,3.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,13.74,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS ASADAS,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
T BONE,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRE DE CARNES DE RES,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC RANCHERO,17.24,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA EMPANIZADA,17.27,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS AL CARBON,17.24,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS A LA PLANCHA,17.24,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS DE RES EN SALSA,17.24,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO EN SALSA,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EMPANIZADA,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA TWO,47.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA THREE,62.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA FOUR,83.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,12.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,17.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES DE LUJO,19.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FILET DE PESCADO EMPANIZADO,17.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE TILAPIA CON CAMARONES,25.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE FAJITA,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE POLLO,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARON,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,14.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARON O PESCADO,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE SOUP,9.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,4.94,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CREMA,3.74,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,5.24,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS TO GO,4.94,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,5.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TACO PLATE,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S-TACO DE CAMARON O PECHUGA ( CHICKEN BREAST OR SHRIMP),8.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S QUESADILLA PLATE,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ENCHILADA PLATE,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HAMBURGER,8.99,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN NUGGETS,7.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TEXAS BURGER,16.49,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
AGUA NATURAL,5.5,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKE,5.5,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.5,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,3.79,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA,3.9,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.9,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SIRAL,3.9,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.9,,RUCHI'S MEXICAN GRILL (WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
