name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALFREDO OF LOVE PASTA (FETTUCCINE),10.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
BOLO-BOLOGNESE PASTA (SPAGHETTI),12.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
KING CAESAR SALAD,8.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
YOU VODKA BE KIDDING PASTA (FETTUCCINE),10.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
PASTANOMIES CAPER CREAM PASTA (FETTUCCINE),10.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE UP THE NIGHT PASTA (SPAGHETTI),10.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
PARMA POMODORO PASTA (SPAGHETTI),10.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT ME TONIGHT PASTA,12.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZ SALAD,8.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
CALL ME CAPRESE SALAD,12.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SPECIAL SALAD,12.45,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
KING VEGGIES,2.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
IDAHO'S FINEST WEDGES,2.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
PATATE AL BURRO,2.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND DADDY'S MAC AND CHEESE,2.95,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GANASH CAKE,7.85,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,7.85,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.15,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.15,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA,2.15,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,2.15,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT,2.15,,PASTANOMIES,"UBEREATS, HOUSTON, TX",,,,,,,
