name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PC. MIXED CHICKEN COMBO,11.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
6 PC. MIXED CHICKEN COMBO,16.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
12 PC. BUCKET,21.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
16 PC. BUCKET,24.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,2.49,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,4.99,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRUMSTICK,2.49,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BREAST,3.59,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,1.49,,HALAL FRIED CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
