name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB AND SHRIMP STUFFED SALMON,33.0,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CEDAR PLANK SALMON,28.6,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
UPSIDE DOWN CANDIED WALNUT APPLE PIE,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MAINE LOBSTER BISQUE,11.0,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FISH TACOS,15.95,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KISSES,17.38,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITTO MISTO,16.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP COCKTAIL,17.6,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LUMP CRAB CAKE,19.8,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED AHI TUNA APPETIZER,17.6,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND CLAM CHOWDER,8.25,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HEARTS OF ROMAINE CAESAR SALAD,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT MIXED GREENS,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE SALAD,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MCCORMICK'S CHEESEBURGER,16.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,16.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY COD SANDWICH,16.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN KOBE STYLE BURGER,19.8,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED CHILEAN SEA BASS,39.6,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP ENTRÉE,25.3,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & CHIPS,24.2,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,27.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK FRIED SHRIMP (7 EACH),24.2,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TWIN LOBSTER TAILS,42.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT FILET MIGNON 6 OZ.,39.93,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT FILET MIGNON 8 OZ.,45.65,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
U.S.D.A CHOCIE NEW YORK STRIP 13 OZ.,46.09,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE CENTER CUT 13 OZ.,45.54,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HERB GRILLED CHICKEN,26.4,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED AHI TUNA ENTREE,33.0,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SEA SCALLOPS,35.2,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN RIBEYE (20 OZ.),55.88,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SEASONAL VEGETABLES,6.0,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES,5.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL (4 OZ.),16.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,7.7,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF MASHED POTATOES,5.5,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF LOBSTER MASHED POTATOES,15.4,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SILK PIE,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE,9.9,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI,7.7,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TENDERS,8.8,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC AND CHEESE,7.7,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,4.17,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,4.17,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,4.17,,MCCORMICK & SCHMICK'S (1201 FANNIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
