name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL BEEF FAJITA QUESADILLA (FAJITA),5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA LG,5.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA LG,5.19,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA GORDITA,5.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPREME FAJITA,10.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,7.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS ALIAS (12 PCS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH SHRIMP (QUESO FLAMEADO CON CAMARONES),9.75,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH MUSHROOMS (QUESO RANCHERO CON HONGOS),5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH MEXICAN SAUSAGE (QUESO FLAMEADO CON CHORIZO),5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE WITH BEEF (QUESO FLAMEADO CON CARNE DE RES),9.75,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MELTED CHEESE (CHILE CON QUESO) SMALL,4.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SMALL,5.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS (FRIJOLES CHARROS) LARGE,4.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA NACHOS (NACHOS DE FAJIA),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA NACHOS (NACHOS DE POLLO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS MIXTOS BEEF AND CHICKEN NACHOS,13.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA LARGE,7.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FRIES,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD (ENSALADA DE FAJITA),11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SALAD (ENSALADA DE POLLO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD (ENSALADA DE CAMARON),12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
(CALDO DE RES)BEEF AND VEGETABLE SOUP,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (CALDO DE POLLO),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARON O PESCADO,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP (CALDO DE MARISCOS),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO VEGETARIANO,9.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST BURRITO (BURRITO DE PECHUGA),8.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPREME DE CAMARON O PECHUGA,12.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DINNER FAJITA BEEF,10.49,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BURRITO (BURRITO DE CAMARON),10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DINNER DE CAMARON,12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE PECHUGA DINNER,11.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,9.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA DINNER FAJITA,10.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLA FAJITA,3.35,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA TACO,2.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
(TACO SALAD) CHICKEN OR BEEF,12.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO QUEBRADIZO,1.99,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON TACO,3.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL CARBON BEEF OR CHICKEN,4.29,,RUCHIS TAQUERIA,"UBEREATS, HOUSTON, TX",,,,,,,
