name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 BITES,15.49,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TYGA TOTS,3.49,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ROLLING SOLO PACK,11.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
8 BITES,7.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO TYGA TOTS,3.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FAM PACK,45.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
32 BITES,29.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HONEY DIP,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ DIP,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND CHIPOTLE,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE RANCH,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY BLEU CHEESE,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARM,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO,0.5,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE BITES,1.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,TYGA BITES (2616 BLODGETT STREET),"UBEREATS, HOUSTON, TX",,,,,,,
