name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & GOAT CHEESE PASTA - AVAILABLE 3PM-9PM,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINI BOLOGNESE - AVAILABLE 3PM-9PM,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BRUSCHETTA,11.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WORLD'S MOST DELECTABLE CHICKEN WINGS,12.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS DUO,14.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,14.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TENDERLOIN SLIDERS,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIGS IN A BLANKET,10.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE CHOP SALAD,14.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY COBB SALAD,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR,13.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ITALIAN DUMPLING SOUP - BOWL,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SALAD,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA CAPRESE,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VELVETY CREAM OF TOMATO SOUP - BOWL,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB - AVAILABLE UNTIL 3PM,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CLUB - AVAILABLE 3PM-9PM,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS PRIME RIB DIP,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY BURGER,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BARBEQUE CHICKEN,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & AVOCADO CLUB,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO FIG,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELIGHT,15.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEATBALLS - AVAILABLE 3PM-9PM,16.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA - AVAILABLE 3PM-9PM,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MAC & CHEESE - AVAILABLE 3PM - 9PM,19.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MARINARA SAUCE - AVAILABLE 3PM-9PM,34.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEAT SAUCE - AVAILABLE 3PM-9PM,38.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MAC & CHEESE - AVAILABLE 3PM-9PM,6.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS - AVAILABLE 3PM-9PM,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY POTATOES - AVAILABLE 3PM-9PM,6.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES - AVAILABLE 3PM-9PM,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN GRAINS - AVAILABLE 3PM-9PM,6.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN RISOTTO - AVAILABLE 3PM-9PM,6.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE BROWNIE GELATO,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
OREOS & CREAM GELATO,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PURELY PISTACHIO GELATO,7.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WARM BROWNIE & VANILLA GELATO,8.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIES,2.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED CHEESECAKE,8.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,8.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER & EGG BRUSCHETTA - AVAILABLE SAT/SUN UNTIL 3PM,17.0,,PINSTRIPES (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
