name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 HOT DOGS,11.45,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
MANHATTAN BURGER,11.03,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON TRIBECA BURGER,11.03,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN CHICKEN SANDWICH,11.03,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,5.75,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT DOG,5.39,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.03,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
"DASANI SPARKLING WATER, LIME",3.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.49,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY,4.95,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,NATHAN'S FAMOUS (HOU34-3),"UBEREATS, HOUSTON, TX",,,,,,,
