name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAYADIEH TRAY,31.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OUZI LAMB,31.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (12 PCS),26.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA ARABIA,48.0,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATE,13.47,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SAMPLER,16.98,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,11.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN KABOB,8.49,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR BREAD,3.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BREAD,4.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,6.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CHICKEN & RICE,6.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.79,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,5.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,5.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.49,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,5.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT CAKE,5.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE TORTE,5.99,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,3.49,,FADIS GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
