name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FISH TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL QUESADILLA,8.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHRIMP TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,11.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BERRYHILL QUESO,3.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,10.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA BITES,8.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CORN POBLANO CHOWDER,4.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RED BELL PEPPER SOUP,4.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,4.5,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL TOSSED SALAD,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED GRILLED CHICKEN SALAD,9.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND AVOCADO SALAD,10.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA BURGER,12.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC BURGER,10.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,10.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FAJITA BEEF TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FAJITA CHICKEN TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
TINGA CHICKEN TACO,5.0,,BERRYHILL BAJA GRILL (OAK FOREST),"UBEREATS, HOUSTON, TX",,,,,,,
