name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P13. CHICKEN NOODLE SOUP (PHO GA),12.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U9. SPICY BEEF & PORK VERMICELLI SOUP (BUN BO HUE),12.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
P5. PHO WITH BEEF AND BRISKET (PHO TAI CHIN),12.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R4. BEEF CHUNK STEAK W/ RICE (COM BO LUC LAC),14.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
A5. EGG ROLL (CHA GIO),11.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
P1. HOUSE SPECIAL COMBINATION- PHO DAC BIET,13.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED EYE ROUND BEEF NOODLE SOUP,13.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
P11- MEAT BALL NOODLE SOUP (PHO BO VIEN),13.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
P14- SEAFOOD NOODLE SOUP ( PHO DO BIEN),13.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U3- GRILLED LEMON GRASS BEEF W/ VERMICELLI (BUN BO NUONG SA),12.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U4- STIR FRIED LEMOND GRASS BEEF W/ VERMICELLI (BUN BO XAO SA),12.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U5- TOFU W/ VERMICELLI (BUN TAU HU),11.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U1- GRILLED PORK W/ VERMICELLI (BUN THIT NUONG),11.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
U2- GRILLED CHICKEN W/ VERMICELLI (BUN GA NUONG),11.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R1- GRILLED PORK W/STEAM RICE (COM THIT NUONG),12.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R2- GRILLED CHICKEN W/ STEAM RICE (COM GA NUONG),12.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R6- STIR FRIED SEAFOOD & VEGETABLES W/ STEAM RICE (COM DO BIEN XAO CAI,14.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R8-PHO LE HOUSE SPECIAL FRIED RICE (COM CHIEN DUONG CHAU),14.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
R3-GRILLED LEMON GRASS BEEF W/ STEAM RICE (COM BO NUONG SA),12.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED FRENCH COFFEE WITH CONDENSED MILK,5.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK,5.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SOFT DRINKS,2.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,3.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE- FRESHLY MADE TO ORDER,5.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE DRINK (HOME-MADE),4.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
A1-A4 SPRING ROLL (GOI CUON)-PLEASE NOTE YOUR CHOICE WHEN ORDER,5.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
B1-B4 VIETNAMESE SANDWICH SUBS (BANH MI)-PLEASE CHOICE YOUR CHOICE OF MEATS,6.5,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NOODLES OR MEATS,2.0,,PHO LE NOODLE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
