name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH (BY THE POUND),10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT POT,44.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP (BY THE POUND),15.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,8.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO BOWL,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN ROYALE,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB JALAPENOS,7.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,8.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PIES,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLLS,5.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,10.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST PLATTER,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CATFISH PLATTER,9.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RED SNAPPER PLATTER,12.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FLOUNDER PLATTER,12.0,,THE SEAFOOD SPOT,"UBEREATS, HOUSTON, TX",,,,,,,
