name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SOUP,10.5,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA PLANCHA,10.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA CON HONGOS,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,10.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,9.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,4.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA FAMILIAR,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER NACHOS,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,7.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE ESTILO COLIMA,9.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SALAD,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,10.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO A LA PLANCHA,11.75,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FISH,14.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE EMPANIZADO,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,12.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,15.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,12.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SHRIMP,12.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA,15.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,11.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK A LA MEXICANA,12.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,5.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,6.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CUBANA,6.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,2.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,3.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GORDITA,4.0,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JR CHEESE BURGER,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.75,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
ONE ENCHILADA KID,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JR FRENCH TOAST,5.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JR PANCAKES AND EGGS,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JR QUESADILLA,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO MUSHROOMS CHEESE BURGER,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COLIMAS BURGER,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIN BURGER,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,8.75,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,8.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO ONE,59.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO TWO,120.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO THREE,79.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FOUR,159.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
ONE PANCAKE,1.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTANO FRITO,2.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TOCINO O SALCHICHA,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,1.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PANCAKES,3.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,3.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS STEAK,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO,2.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CEVICHE,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,3.25,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE SLICES,3.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.99,,COCINA DE COLIMA,"UBEREATS, HOUSTON, TX",,,,,,,
