name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN-FREE MAC & CHEESE,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MOTHER EARTH BOWL,11.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMASHED GOLD POTATO,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING AVOCADO WRAP,13.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN & QUINOA,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HUMMUS,7.75,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CRUSHED AVOCADO TOAST,8.3,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE HUMMUS,6.65,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC KALE SALAD,9.4,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO COBB SALAD,13.8,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED VEGETABLE SALAD,9.65,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO CAESAR,8.05,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FORBIDDEN RICE,11.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KETO TURKEY SAUSAGE AND ZUCCHINI LASAGNA,14.3,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLOW BOWL,11.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SHRIMP & AVOCADO BOWL,17.1,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE REBEL WRAP,14.3,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THAI DYE WRAP,11.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,3.95,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STRIMP,6.6,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU,3.3,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,7.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK,5.8,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CLEMENTINE AND ORGANIC APPLES,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN SPICED CAULIFLOWER,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RED CHILI GLAZED SWEET POTATO,4.5,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC BROWN RICE,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BROCCOLI,4.5,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SUPER GREENS,5.0,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
YUZU BRUSSELS SPROUTS,4.5,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN PLATE,7.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS STEAK PLATE,7.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TOFU PLATE,7.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS VEGETARIAN PLATE,7.2,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SALMON PLATE,9.4,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
PASSIONFRUIT BLACK ICED TEA,3.9,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
LOOSE LEAF HOT TEA,4.15,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE ROSE PETAL LEMONADE,3.9,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RED MANGO TISANE DECAFFEINATED,3.9,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,3.9,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN-FREE CHOCOLATE CHIP COOKIE,2.15,,FLOWER CHILD (1533 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
