name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
L2 SWEET AND SOUR CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN (DINNER),10.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L10 ORANGE CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L36 SEAFOOD FRIED RICE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L50 JALAPENO CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 1 VEG SPRING ROLLS (40),45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 2 HOUSE FRIED RICE,45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 3 CHICKEN WINGS (40),45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 4 HOUSE LO MEIN,45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 5 GENERAL TSO'S CHICKEN,45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PART TRAY 6 HAPPY FAMILY,50.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY TRAY 7 ORANGE CHICKEN,45.0,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY 8 PEPPER SHRIMP,49.99,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L1 MIXED VEGETABLES,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L3 CHICKEN BROCCOLI,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L4 CHICKEN VEGETABLES,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L6 CASHEW CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L7 KUNG PAO CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L9 GENERAL TSO'S CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L11 SESAME CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L15 PEPPER STEAK,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L16 BEEF VEGETABLES,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L17 BEEF BROCCOLI,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L18 MONGOLIAN BEEF,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L19 SWEET AND SOUR SHRIMP,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L21 SHRIMP GARLIC SAUCE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L22 SPICY CHICKEN SHRIMP,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L24 HAPPY FAMILY,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L25 CHICKEN WING (6) AND RICE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L26 JALAPENO WING (6),10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L27 FRIED FISH,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L28 SPECIAL LO MEIN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L30 SHRIMP LO MEIN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L31 SPECIAL FRIED RICE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L32 CHICKEN LO MEIN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L33 CHICKEN FRIED RICE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L35 BEEF LO MEIN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L38 SINGAPORE RICE NOODLE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L41 CURRY BEEF,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L42 CURRY SHRIMP,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L44 SHRIMP BROCCOLI,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L51 JALAPENO SHRIMP,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L53 JALAPENO BEEF AND CHICKEN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L54 VEGETABLE FRIED RICE,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L55 VEGETABLE LO MEIN,10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
L64. PEPPER SHRIMP (10 PIECES),10.5,,EMPRESS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
