name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MRS. CARTER,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SWANG & BANG,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
WOLFE PACK MAC,19.6,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWALL SCALLOPS,33.08,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TACOS,22.05,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CELLAR BURGER (1/2)LB,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FONDUE,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN TOMATOES,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BRUSSEL SPROUTS,7.35,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
THE RODEO,14.7,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITO,14.7,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
TOMM'S COBB,17.15,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,14.7,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN BOARD,34.3,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN BOARD,34.3,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXAN,34.3,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,7.35,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
BABY POTATOES,7.35,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,9.8,,CITY CELLARS HTX,"UBEREATS, HOUSTON, TX",,,,,,,
