name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CENTURY EGGS 老虎椒爱松花蛋,8.78,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHINESE BREAD 炸馒头,7.68,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AND SOUR FERN STARCH NOODLE 酸辣厥根粉,7.68,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHRYSANTHEMUM LEAVES SALAD 凉拌茼蒿,8.78,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MILK CUSTARD 炸鲜奶,6.58,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD 刀拍前男友,7.68,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE STUFFED LOTUS ROOT 桂花糖藕,7.68,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHINESE DONUT 香酥油条,7.68,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE STICKY RICE CAKE 红糖糍粑,8.78,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS 小二哥爱炸鸡翅,9.88,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
RICE 米饭,1.99,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE JELLO WITH BROWN SUGAR 红糖冰粉,4.38,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE JELLO WITH COCONUT MILK 椰奶冰粉,4.38,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
COKE 可乐,1.99,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE 低脂可乐,1.99,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE 雪碧,1.99,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE HERB DRINK 王老吉,2.5,,B2J SUANCAI FISH,"UBEREATS, HOUSTON, TX",,,,,,,
