name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH GREEN SAUCE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MOLE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO WITH CHEESE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH RED SAUCE,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET WITH RAISINS,3.45,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH EGGS,7.87,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH BEEF,12.12,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH CHICKEN,12.12,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,11.52,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST EGGS,7.26,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO BREAKFAST,7.26,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACO,1.87,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 1,6.2,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 2,11.64,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 3,12.26,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 4,12.26,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO PEPPER,12.0,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,9.67,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,9.67,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOPE W/GUISO,5.46,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOPE SENCILLO,3.63,,TAMALES DONA TERE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
