name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOSDE TROMPO,10.4,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
TACOSDE BISTEC,10.4,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA MAMONA,11.65,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA DE BISTEC,12.3,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA MIXTA,14.3,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA MAMALONA,19.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA HAWAIANA,9.75,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA REGIA,7.75,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA NORTENA,9.75,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA BANADA,7.95,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHIDA,10.35,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA MARRANA,10.35,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA ENCHILADA,8.5,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA SORDEADA,7.25,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA TEXANA,8.25,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA HUEVONA,11.05,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA WEY,7.95,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHISQUEADA,7.25,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHILERA,11.65,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
LA GABACHA,9.75,,LAS MAMALONAS BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
