name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HERSHEY'S KING SIZE (3 OZ),2.0,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S COOKIES AND CREAM (3 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX KING SIZE (3 OZ),2.0,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
TWIX (1.5 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS (1.5 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS KING SIZE (3.14 OZ),2.0,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS ALMOND (3.14 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS (3.14 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S (1.69 OZ),1.5,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S SHARE SIZE (3.14 OZ),2.0,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS (2.75 OZ),3.25,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S (2.75 OZ),3.25,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES (2.75 OZ),3.25,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS (2.75 OZ),3.25,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S (7.75 OZ),7.8,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS (7.75 OZ),7.8,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
RUFFLES (7.75 OZ),7.8,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES (5.57 OZ),3.6,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
PRINGLES MINI (2.5 OZ),1.69,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,3.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN BURGERS BEEF PATTIES,3.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN BURGERS BEEF PATTIES WITH BUN,4.49,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN SANDWICH CHICKEN PATTIES WITH BUN,4.49,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (LARGE),6.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA (LARGE),6.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVER'S PIZZA (LARGE),6.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PIZZA (LARGE),6.99,,JOHN HANDY PLUS,"UBEREATS, HOUSTON, TX",,,,,,,
