name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND SHRIMP PLATTER,12.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,9.25,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,2.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED SHRIMP,10.99,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,13.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY SHRIMP,8.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,9.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED CRAWFISH,9.25,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN TENDERS,6.79,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED CHICKEN,7.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,8.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,7.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR GUMBO,3.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,4.89,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS,7.75,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH,7.95,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,7.75,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LA HOT SAUSAGE,7.55,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,1.0,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,1.0,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.5,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,2.35,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.5,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.75,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.15,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.99,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,1.99,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.99,,CC’S CAJUN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
