name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUMMUS,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA,23.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUCH SALAD,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAWOOK,23.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL,39.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MEZZA COMBINATION,43.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MAQANIK,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARY'Z HUMMUS,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
QUAILS,14.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUL MOUDAMMAS,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BEEF,11.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SUJOK,12.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MARY'Z SAMPLER,17.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,22.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANNOUJ,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH VERMICELLI,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED EGGPLANTS,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES,9.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,6.95,,MARY’Z MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
