name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOPINE (CHICKEN),17.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANA (CHICKEN),16.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
MARSALA (CHICKEN),16.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPINE (VEAL),19.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANA (VEAL),18.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
MARSALA (VEAL),18.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CRUSTED CATFISH,19.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATTER,18.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CRAB CAKE,17.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
THE PASTA MAN SPECIAL,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
THE LOW CARB PLATE,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN LASAGNA,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CHICKEN,17.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
METALOAF,15.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PIZZA,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,7.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,7.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,7.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
CANOLI,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ERUPTION,9.0,,SPAGHETTI WESTERN ITALIAN CAFE (WTC JESTER),"UBEREATS, HOUSTON, TX",,,,,,,
