name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE EGG ROLL,4.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ONION PANCAKES,4.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGETARIAN SPRING ROLL,4.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LOTUS LEAF WRAP,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CREAM CHEESE ROLL,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RED OIL SHRIMP WONTONS,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI SOUPY DUMPLINGS,6.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME-SOY CHILLED CUCUMBER,4.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI,6.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PORK POTSTICKERS,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTSTICKERS,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE POTSTICKERS,5.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHENGDU WINGS,6.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,10.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DUMPLINGS,6.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM SAMPLER,12.0,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS,7.5,,BAMBOO - MODERN ASIAN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
