name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FATBURGER (1/3LB) MEAL,12.59,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN WINGS - SMALL (6 PCS),9.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FATBURGER (1/2LB) MEAL,14.09,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS WINGS - SMALL (6 PCS),8.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,10.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING'S HAWAIIAN GRILLED PINEAPPLE BURGER,8.99,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE SHAKE,5.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL FATBURGER (1/3 LB.),6.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FATBURGER (1/2 LB.),8.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
XXL FATBURGER (1LB),10.5,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
XXXL FATBURGER (1.5LB),12.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
1000 ISLAND FATBURGER,7.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIEBURGER,7.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEYBURGER,6.75,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SKINNYBURGER,8.25,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON BBQ FATBURGER,8.0,,FATBURGER & BUFFALO'S EXPRESS (888 S. FIGUEROA ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
