name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE PIZZA - PEPPERONI,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUARTER POUND BIG BITE,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUSHERS SUPER SOUR BERRY 4.25OZ,2.39,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS - BUFFALO (5 PIECE),6.25,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7-SELECT PURIFIED WATER GALLON,3.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PIZZA - CHEESE,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
READY TO BAKE PIZZA - CHEESE,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
READY TO BAKE PIZZA - PEPPERONI,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE PIZZA - EXTREME MEAT,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
READY TO BAKE PIZZA - EXTREME MEAT,5.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG GULP DIET COKE 30OZ,1.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG GULP COKE 30OZ,1.49,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE CHERRY 30OZ,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE COKE 30OZ,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SLURPEE COKE 12OZ,1.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SLURPEE CHERRY 12OZ,1.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SLURPEE PEACH 12OZ,1.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SLURPEE PINA COLADA 12OZ,1.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SLURPEE VITAMIN WATER SQUEEZE ZERO SUGAR 12OZ,1.0,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE PEACH 30OZ,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE PINA COLADA 30OZ,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLURPEE VITAMIN WATER SQUEEZE ZERO SUGAR 30OZ,2.29,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE 12 PACK 12OZ,7.99,,7-ELEVEN (2600 NORTH MAIN ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
