name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO PANINI,8.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED FLAVORED LATTE,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GINGER LATTE,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEAT BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHEDDAR BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERTHING BAGEL,2.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCATAN SAUSAGE AND EGG WRAP,7.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN EGG WRAP,6.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CIABATTA,7.0,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN EGG CIABATTA,6.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PANINI,8.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY GOUDA PANINI,8.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF PANINI,8.9,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MUFFIN,4.65,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON MUFFIN,5.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MUFFIN,5.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLD ROAST,2.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK GOLD,2.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD ROAST,2.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPA NEW GUINEA,2.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF,2.4,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE AU LAIT,3.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED LATTE,4.65,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.65,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.85,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,2.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,4.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY LATTE,4.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MATCHA LATTE,4.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA GREEN MATCHA LATTE,5.05,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARTISAN TEA,2.85,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COCOA CHOCOLATE,3.95,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COCOA WHITE CHOCOLATE,4.2,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,4.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MATCHA S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA GREEN MATCHA S'BLENDID,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
S'BLENDID-VANILLA,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
S'BLENDID-WHITE CHOCOLATE,6.15,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ORANGE GINGER,6.25,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE GINGER S'BLENDID,5.75,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MATCHA ZEST,4.85,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD MATCHA ZEST,5.35,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN LATTE,4.75,,DRNK COFFEE + TEA (S FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
