name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED BRUSSEL SPROUT,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK FRIED CHICKEN,12.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI TOFU,11.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MUSHROOM,11.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN,12.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIMICHURRI STEAK,13.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED STRIP STEAK,13.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT AND PEPPER CHICKEN,11.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,12.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI VERDE CHICKEN,12.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GLAZED SALMON,15.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED WILD ALASKAN SALMON,15.5,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP,12.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED TOFU,9.95,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED POTATO,4.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,3.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PASTA,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH BEAN,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH KALE,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED KALE,4.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE ROASTED TOMATO,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,5.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO CAN,2.0,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.5,,CALI FRESH GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
