name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONING (BONELESS),15.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONING (BONE-IN),22.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,6.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS,17.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL (BONE-IN),19.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL (BONELESS),13.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUMSTICK,13.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN,12.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY CHICKEN,12.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN,12.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF,13.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY BEEF,13.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,6.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,5.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN SALAD,5.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.49,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED RADISH,2.49,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN DUMPLINGS,5.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,7.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,2.49,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DRINKS,3.49,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SODA (2LITER),4.99,,HOHO CHICKEN (2625 W 6TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
