name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA PIZZA,18.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAME PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANCY'S CHOPPED SALAD,17.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNGHI MISTI PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGLIO OLIO PIZZA,16.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WINGS ALLA DIAVOLA,14.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC KNOTS,11.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINATED OLIVES,12.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALLS AL FORNO,14.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANE BIANO WITH EXTRA VIRGIN OLIVE OIL,6.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO DI PARMA,14.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO DI PARMA AND BURRATA,18.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED CAULIFLOWER,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARALLI DELLA CORTE,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANICALE POPCORN,7.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPORTED BUFALA MOZZARELLA,8.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI STEFANO BURRATA,8.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BABY CARROTS,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA VERDE,24.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELANZANE ALLA PARMIGIANA,24.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA MISTA,12.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZA CAPRESE,16.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRICOLORE,16.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCA PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA PIZZA,22.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FENNEL SAUSAGE PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS PIZZA,23.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO PIZZA,14.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOAT CHEESE PIZZA,20.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYNUT SQUASH PIZZA,22.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PIZZA,23.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS PIZZA,21.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PIZZA,24.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STROMBOLI,15.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERSCOTCH BUDINO,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BAR,6.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANCY'S FAVORITE CHOCOLATE CHIP COOKIES,9.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER COOKIES,9.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
NANCY'S FANCY GELATO PINTS,10.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COCA COLA,4.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SICILIANA LIMONATA,4.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A'SICILIANA ARANCIATA,4.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN SPRITE,4.0,,MOZZA2GO,"UBEREATS, LOS ANGELES, CA",,,,,,,
