name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALT & PEPPERED YAM SHRIMP,11.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CALAMARI,18.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAI BÁNH MÌ,14.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL NOODLES,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
OCTOPUS,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMANESE (LIVING FOOD),13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO BEEF BALL,15.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO VEGGIE,13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHỞ,13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPERFOODS (LIVING FOOD),13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA SOUP (NEW SPECIAL),15.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW NOODLE SOUP,13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK ROLL,8.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRIMINI PESTO,8.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGROLLS (CHẢ GIÒ),7.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
- FRIEND FRIES,7.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD FLAX,7.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAYPOT FISH,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRIED RICE,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SOUP,14.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA (LIVING FOOD),9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF’S PASTRY 2 FOR $5,5.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCONUT X-TASY (LIVING FOOD),9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW FLAN (LIVING FOOD),9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD COLD-PRESSED JUICE,9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT GYNOSTEMMA,4.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMOLO & LONGAN,5.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ASHITABA,5.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA TROPICAL,4.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HIBISCUS CHAMOMILE TEA,5.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
JADE COLD-PRESSED JUICE,9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOMBUCHA,7.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGIC MUSHROOMS HOT ELIXIR,13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUBY COLD-PRESSED JUICE,9.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
- ITO BURRITO (LIVING FOOD),14.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA (LIVING FOOD),18.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF’S SUMMER SALAD,15.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
- CHINOISE,13.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SEA (LIVING FOOD),16.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER MINT BEAN RICE,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAELLA,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK CHOP,19.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONGRASS FISH,18.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI ROSA,19.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSEMARY CHICKEN PROVOLONE,19.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SPICY TEMPEH,17.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
$4 POPULAR SIDES,4.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
$5 BROTH ONLY (PHỞ),5.0,,AU LAC,"UBEREATS, LOS ANGELES, CA",,,,,,,
