name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIRTY LEMON-ALOE,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWITCHLE-ROOIBOS, RASPBERRY & POMEGRANATE",2.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-GOLDEN PEAR,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-CITRUS SUNRISE,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-TURMERIC SAFFRON,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-CHARCOAL,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-COLLAGEN,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-TURMERIC,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-CHROMIUM,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-GINSENG,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY LEMON-ROSE,6.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWITCHLE-MATCHA, LIME & MINT",2.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWITCHLE-TURMERIC, GINGER & PEACH",2.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO-LYCHEE,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO-MANGO,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANZO-CALAMANSI,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOMETHING & NOTHING-CUCUMBER,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOMETHING & NOTHING-HIBISCUS & ROSE,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOMETHING & NOTHING-YUZU,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASH WATER-CUCUMBERS,1.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASH WATER-PEACHES,1.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASH WATER-LEMONS,1.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASH WATER-RASPBERRIES,1.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DASH WATER-BLACKCURRANTS,1.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINNA SPARKLING TEA-TROPICAL GREEN TEA,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINNA SPARKLING TEA-LIME HIBISCUS TEA,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINNA SPARKLING TEA-CHERRY CACAO GREEN TEA,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINNA SPARKLING TEA-CITRUS BLACK TEA,2.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-DANDELION GINGER,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-PATAGONIA MAQUI,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-GRAPEFRUIT QUINCE,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-SCHISANDRA BERRY,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISHI SPARKLING BOTANICALS-BLACK LEMON,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-HIBISCUS HEALER,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-GINGER BOOST,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-MORNING GLORY,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-ROSE BLISS,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-HOLA HORCHATA,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH-CHERRY RETREAT,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNGR LABS-IMMUNITY BOOSTER,3.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNGR LABS-LIVE PROBIOTICS,3.49,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLATE CHOCOLATE MILK-CLASSIC CHOCOLATE,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLATE CHOCOLATE MILK-ESPRESSO,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLATE CHOCOLATE MILK-DARK CHOCOLATE,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMNI-GOOD MORNING SAIGON,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMNI-COCONUT COLD BREW,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMNI-COCONUT MATCHA COLD BREW,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OMNI-BLACK COLD BREW,3.99,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER-LARGE SPARKLING,3.29,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER-LARGE STILL,3.29,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER-SINGLE SERVE SPARKLING,2.29,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN VALLEY SPRING WATER-SINGLE SERVE STILL,2.29,,THE DRINK STORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
