name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAFE CREMA (ICED LATTE),5.75,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE CREMA (LATTE),4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
50/50 COFFEE/CACAO COLD BREW,6.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM + CHEESE CROISSANT,5.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN AU CHOCOLATE,5.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHAI LATTE,3.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,5.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLOOD ORANGE HIBISCUS ICED TEA (HERBAL),4.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HONEY CHAI LATTE,5.75,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,6.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA,0.75,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CINNAMON,0.75,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT,0.75,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED HONEY CHAI LATTE,5.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT (PLAIN),4.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASBERRY PISTACHIO MUFFIN,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORNING GLORY (VEGAN) MUFFIN,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRUYERE + CHIVE SCONE,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA-DATE-GINGER SCONE,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY ORANGE SCONE,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND DANISH,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOUIGN AMANN,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANELLBULAR (SWEDISH CINNAMON ROLL),5.0,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE DANISH,4.5,,INSTALLATION COFFEE,"UBEREATS, LOS ANGELES, CA",,,,,,,
