name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST POTATOES,3.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LOADED BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE AND CHIPS,6.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR CUSTOMIZED BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHERO BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICANTE SPICY BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA VEGGIE MIX BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GABBY'S BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVO BREAKFAST BURRITO,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BULID YOUR OWN BREAKFAST BOWL,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BREAKFAST BOWL,12.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.5,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BACON,3.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUSAGE,3.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA AND CHIPS,4.0,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,SUNUP BURRITO CO. (2454 W PICO BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
