name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BLAZE SPICY TONKOTSU,15.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLASSIC TONKOTSU,14.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA (6 PCS),6.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (CUT ROLL),6.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE GARLIC TRUFFLE,15.75,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.95,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD CHICKEN SALAD,7.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY BROCCOLINI,4.95,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,6.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN KARAAGE,7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BUN,4.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
GHOST PEPPER KIMCHI (EXTREMELY SPICY),2.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN BUN,4.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BUN,5.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHOYU,14.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHOYU ON FIRE,15.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGGIE,15.25,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TSUKEMEN DIPPIN' NOODLES,17.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO BOWL,7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA BOWL,8.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KARAAGE BOWL,7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BOWL,7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MABO TOFU BOWL,7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALPICO,2.75,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.95,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUCE COST GINGER ALE,3.75,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,2.75,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO BLOOD ORANGE,2.75,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL (HAND ROLL),5.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL (HAND ROLL),6.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL (HAND ROLL),7.0,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ROLL (CUT ROLL),13.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA ROLL (CUT ROLL),7.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA ROLL (CUT ROLL),9.5,,SILVERLAKE RAMEN (KOREATOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
