name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE NECTARINE,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG MANGO,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON VERBENA,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR ELDERFLOWER,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGERY ALE,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR BLUEBERRY,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED COCONUT,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE GRAPE,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACKBERRY JAM,3.49,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VARIETY PACK,34.99,,UNITED SODAS OF AMERICA,"UBEREATS, LOS ANGELES, CA",,,,,,,
