name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
XL CHILI FRIES,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOBBB FRIES,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. CHICKEN DINNER,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. CHICKEN PLATE,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER MUNCHIES BOX,9.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA MUNCHIES BOX,9.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER MUNCHIES BOX,9.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST. CHILI FRIES,8.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5 MOZZARELLA STIXS WITH MARINARA,6.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"4 MOZZARELLA STIX, 3 CHICKEN TENDERS WITH A SIDE OF RANCH",9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DTP FRIES,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO MUNCHIES BOX,11.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. CHICKEN THIGH PLATE,11.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. CHICKEN THIGH DINNER,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. CHICKEN BREAST PLATE,11.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST CHICKEN BREAST DINNER,11.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
323 FRIES,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE HORCHATA,4.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HORCHATA,3.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ORANGE BANG,4.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ORANGE BANG,3.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEAVEN IN YOUR MOUTH,4.75,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINO'S MAIN ST. 12 PIECE CHICKEN FAMILY MEAL,25.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST. BURGER PACK,20.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 BURGER FAMILY PACK,27.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 TENDERS ON TOP OF FRIES WITH 2 CUPS OF RANCH,17.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER COMBO,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER COMBO,12.95,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BACON CHEESE COMBO,10.75,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER COMBO,11.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON BURGER COMBO,10.25,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AVOCADO BURGER COMBO,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI BURGER COMBO,10.25,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CHEDDAR BURGER COMBO,9.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BURGER COMBO,10.25,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG BURGER COMBO,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BURGER COMBO,9.25,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM JACK BURGER COMBO,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG COMBO,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,5.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL BACON BREAKFAST BURRITO,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL SAUSAGE BREAKFAST BURRITO,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL CHORIZO BREAKFAST BURRITO,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL COMBO BREAKFAST BURRITO,10.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN ST. BREAKFAST BURRITO,12.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,7.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SALAD,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SALAD,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S SALAD,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,12.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL PASTRAMI SANDWICH,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,7.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,5.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG SANDWICH,5.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL NO MEAT BURRITO,6.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL CHICKEN BURRITO,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
XL CARNE ASADA BURRITO,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE QUESADILLA,7.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,4.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER,5.75,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,7.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHEESEBURGER,8.75,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,1.66,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.2,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.66,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.18,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.29,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TWO HOT CAKE, TWO EGGS, AND TWO STRIPS OF BACON AND TWO SAUSAGES",8.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNGRY GUY BREAKFAST,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,8.25,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,13.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE OMELETTE,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO AND EGGS,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE AND EGGS,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT OMELETTE,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION OMELETTE,12.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO COMBINATION,9.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND EGG WHITE BURRITO,9.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TWO EGGS, HASH BROWNS, AND TOAST",7.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ONE HOT CAKE, ONE EGG, AND TWO STRIPS OF BACON OR TWO SAUSAGES",6.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVERS,12.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO COMBO,10.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES,3.3,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST,3.7,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST AND JELLY,1.66,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,2.44,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO BACON STRIPS FOR TWO SAUSAGE LINKS,1.87,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWNS,2.07,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG ANY STYLE,1.1,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS,2.34,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,2.34,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHEESE,0.94,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE CUP,0.6,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BURGER SANDWICH,6.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SANDWICH,5.99,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,8.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON SANDWICH,8.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,8.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE SANDWICH,8.5,,DINO'S BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
