name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
53. PINA COLADA SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
51. NATURAL WATERMELON SMOOTHIE,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT STRAWBERRY,5.25,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
#97. BANANA SPLIT,8.99,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
99. PANTRY BOWL,10.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
1. ORIGINAL MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
3. COCONUT MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
4. COFFEE MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
5. HONEYDEW MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
6. MANGO MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
7. PASSIONFRUIT MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
8. PASSION PEACH TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
9. TARO MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
10. THAI MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
11. ALMOND MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
12. BLACK SUGAR MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
13. JASMINE MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
14. LAVENDER MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
15. STRAWBERRY MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
16. ROSE MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
17. OMT MILK TEA,4.5,,SIP N DIP,"UBEREATS, LOS ANGELES, CA",,,,,,,
