name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOTS,6.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WESTERN BURGER,12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOOLIGANS FRIES “CHILI CHEESE FRIES”,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SHAKE,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SHAKE,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTTY BUTTER SHAKE,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MINT SHAKE,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CHEESEBURGER ( BEYOND PATTY),13.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER,11.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKUN BURGER,16.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAK’N’BACON SANDWICH,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAK’N BACON 2.0,12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH-NO-FILET SANDWICH,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOOLIGAN MELT ( BEYOND PATTY),12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING MELT,11.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE BURGER MELT,20.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKUN MELT,16.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
“CARNE ASADA” FRIES,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER FRIES ( BEYOND PATTY),12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
“CARNE ASADA” BURRITO,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCHWRAP,12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
420 BURRITO,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
“CARNE ASADA” QUESADILLA,13.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIES,12.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 WINGS,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF CHILI,6.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,4.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS MEAL,10.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS GINGER ALE,3.5,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACTUS COOLER,2.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLA CHAMPAGNE,3.5,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLASS ROOT BEER,3.5,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE SODA,3.5,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MR.COLA,3.5,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE JUICE “OJ”,4.0,,THE VEGAN HOOLIGANS DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
