name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER AND SHRIMP COMBO,40.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,14.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FILET, LOBSTER & SHRIMP TRIO",51.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND SHRIMP COMBO,32.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND SHRIMP COMBO,30.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,15.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK PLATE,20.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON PLATE,22.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PLATE,24.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER PLATE,37.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FILET, CHICKEN & SHRIMP TRIO",46.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FILET, LOBSTER & CHICKEN TRIO",48.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"NY STEAK, LOBSTER & SHRIMP PLATE",44.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"NY STEAK, LOBSTER & CHICKEN PLATE",41.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"NY STEAK, CHICKEN & SHRIMP",37.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LOBSTER, CHICKEN & SHRIMP TRIO",41.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND LOBSTER COMBO,38.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK AND CHICKEN COMBO,28.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET AND LOBSTER COMBO,40.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET AND SHRIMP COMBO,36.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET AND CHICKEN COMBO,32.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER AND CHICKEN COMBO,39.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE YAYA NOODLES,17.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,14.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,12.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATE,14.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACHI VEGGIES,7.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO,16.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK BURRITO,17.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,20.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON BURRITO,21.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER BURRITO,21.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YAYA NOODLES,20.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK YAYA NOODLES,22.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON YAYA NOODLES,25.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP YAYA NOODLES,24.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER YAYA NOODLES,25.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NY STEAK FRIED RICE,16.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,15.75,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON FRIED RICE,17.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER FRIED RICE,25.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHIPPED GARLIC BUTTER,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY DIABLO,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE SAUCE,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM YUM SAUCE,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GINGER,0.5,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,BACHI YAKI,"UBEREATS, LOS ANGELES, CA",,,,,,,
